0.6900436298090453,-7.452186739968778
0.6904197572128645,-7.452837005169403
0.6907883620686073,-7.453474265066015
0.6911495948272351,-7.454098779764696
0.6915036029306905,-7.454710804169402
0.6772725308720767,-7.458861588086013
0.6633260802546352,-7.462929356324293
0.6496585586495426,-7.466915769197807
0.6362643874765518,-7.470822453813851
0.6231380997270208,-7.474651004737574
0.6102743377324805,-7.478402984642822
0.597667850977831,-7.482079924949966
0.5853134939582745,-7.485683326450967
0.573206224079109,-7.489214659921947
0.561341099597527,-7.492675366723508
0.5497132776055765,-7.496066859389037
0.5383180120534651,-7.491091522201257
0.5271506518123958,-7.4862156917572324
0.516206638776148,-7.481437377922089
0.5054815060006251,-7.476754630363648
0.4949708758806126,-7.472165537756376
0.4846704583630003,-7.467668227001249
0.4745760491957403,-7.463260862461224
0.46468352821182546,-7.4589416452120005
0.4549888576475889,-7.454708812307762
0.4454880804946371,-7.450560636061607
0.43617731888474437,-7.446495423340376
0.4270527725070495,-7.442511514873569
0.41811071705690844,-7.438607284576099
0.40934750271577025,-7.434781138884578
0.4007595526614548,-7.431031516106887
0.3923433616082257,-7.42735688578475
0.38409549437606116,-7.4237557480690555
0.3760125844885399,-7.420226633107675
0.3680913327987691,-7.416768100445522
0.3603285061427937,-7.413378738436613
0.3527209360199378,-7.410057163667881
0.345265517299539,-7.406802020394524
0.3379592069535482,-7.403611979986635
0.3307990228144772,-7.400485740386903
0.32378204235818764,-7.397422025579165
0.31690540151102387,-7.394419585067583
0.3101662934808034,-7.3914771933662315
0.3035619676111873,-7.388593649498907
0.2970897282589635,-7.38576777650893
0.29074693369378424,-7.382998420978752
0.28603799501990856,-7.380284452559177
0.2814232351195104,-7.377624763507995
0.2769007704171202,-7.375018268237835
0.2724687550087778,-7.374649902873079
0.26812537990860225,-7.374288904815618
0.2638688723104302,-7.373935126719306
0.2596974948642216,-7.37358842418492
0.25560954496693716,-7.373248655701222
0.25160335406759843,-7.372915682587197
0.24767728698624647,-7.372589368935453
0.24382974124652154,-7.372269581556744
0.24005914642159112,-7.371956189925609
0.2363639634931593,-7.371649066127097
0.23274268422329614,-7.371348084804556
0.22919383053883022,-7.371053123108465
0.22571595392805363,-7.370764060646295
0.22230763484949256,-7.37048077943337
0.21896748215250272,-7.375874163844703
0.21569413250945269,-7.381159680567809
0.21248624985926365,-7.3863394869564525
0.20934252486207838,-7.391415697217324
0.20626167436483683,-7.396390383272978
0.2032424408775401,-7.4012655756075185
0.2002835920599893,-7.406043264095368
0.19738392021878953,-7.410725398813461
0.19454224181441376,-7.415313890837192
0.1917573969781255,-7.419810613020449
0.189028249038563,-7.42421740076004
0.18635368405779174,-7.428536052744839
0.1837326103766359,-7.432768331689942
0.1811639581691032,-7.436915965056144
0.17864667900572115,-7.440980645755022
0.17617974542560674,-7.444964032839922
0.17376215051709462,-7.448867752183124
0.17139290750675273,-7.452693397139462
0.16907104935661768,-7.456442529196673
0.16679562836948533,-7.46011667861274
0.16456571580209564,-7.463717345040486
0.16238040148605373,-7.467245998139677
0.16023879345633266,-7.470704078176883
0.158140017587206,-7.474092996613346
0.1560832172354619,-7.477414136681079
0.15406755289075266,-7.480668853947458
0.15209220183293762,-7.48385847686851
0.15015635779627887,-7.48027430733114
0.1444952306403533,-7.476761821184517
0.13894732602754623,-7.4733195847608265
0.13351037950699532,-7.46994619306561
0.1281821719168554,-7.466640269204298
0.1229605284785183,-7.463400463820212
0.11784331790894795,-7.460225454543807
0.11282845155076898,-7.457113945452931
0.10791388251975362,-7.454064666543872
0.10309760486935854,-7.451076373212995
0.09837765277197139,-7.448147845748736
0.09644909971653196,-7.442068888833761
0.09455911772220132,-7.436111511057086
0.0927069353677573,-7.430273280835944
0.09089179666040216,-7.424551815219226
0.08911296072719412,-7.418944778914842
0.08736970151265024,-7.413449883336545
0.08566130748239724,-7.408064885669814
0.08398708133274929,-7.402787587956419
0.08234633970609431,-7.39761583619729
0.08073841291197242,-7.392547519473345
0.07916264465373297,-7.3875805690838785
0.07761839176065832,-7.382712957702201
0.07610502392544516,-7.377942698548157
0.07462192344693626,-7.3824518445771945
0.07316848497799754,-7.386870807685651
0.07174411527843759,-7.391201391531938
0.07034823297286884,-7.3954453637013
0.06898026831341146,-7.399604456427274
0.06763966294714324,-7.403680367298729
0.06632586968820038,-7.407674759952754
0.06503835229443639,-7.411589264753699
0.06377658524854767,-7.415425479458626
0.06254005354357672,-7.419184969869454
0.061328252472705194,-7.422869270472065
0.0581786874232511,-7.418127885062624
0.055092113674786086,-7.413481327361372
0.052067271401290374,-7.408927700814145
0.04910292597326458,-7.404465146797862
0.04619786745379929,-7.400091843861905
0.04335091010472332,-7.395806006984667
0.04056089190262886,-7.3916058868449745
0.03782667406457629,-7.387489769108075
0.035147140583284775,-7.383455973725915
0.03252119777161909,-7.379502854251397
0.029947773816186716,-7.375628797166369
0.02928781833986299,-7.380639221223042
0.028641061973065738,-7.3855494367985814
0.02800724073360443,-7.39036144806261
0.02738609591893235,-7.395077219101358
0.02677737400055371,-7.399698674719331
0.02618082652054264,-7.4042277012249444
0.025596209990131798,-7.408666147200446
0.02502328579032917,-7.413015824256437
0.02446182007452259,-7.417278507771308
0.023911583673032148,-7.421455937615883
0.023372351999571512,-7.425549818863566
0.02284390495958009,-7.429561822486295
0.022326026860388495,-7.433493586036569
0.021818506323180734,-7.437346714315837
0.021321136196717126,-7.441122780029521
0.020833713472782792,-7.444823324428931
0.020356039203327146,-7.448449857940353
0.01988791841926061,-7.452003860781546
0.019429160050875405,-7.455486783565915
0.018979576849857904,-7.458900047894597
0.018538985312860756,-7.4622450469367045
0.01810720560660355,-7.46552314599797
0.017684061494471486,-7.468735683078011
0.017269380264582065,-7.471883969416451
0.01686299265929043,-7.474969290028122
0.016896732806104632,-7.47466890422756
0.01692979814998255,-7.474374526143008
0.016962202186982907,-7.474086035620148
0.016993958143243258,-7.473803314907745
0.017025078980378403,-7.47352624860959
0.017055577400770842,-7.473254723637399
0.017085465852755437,-7.472988629164651
0.017114756535700337,-7.472727856581358
0.01714346140498634,-7.472472299449731
0.017171592176886623,-7.472221853460736
0.0171991603333489,-7.471976416391522
0.01722617712668193,-7.470368888063692
0.014443653584148303,-7.468793510302418
0.011716780512465347,-7.4672496400963695
0.00904444490221605,-7.465736647294443
0.00642555600417174,-7.4642539143485545
0.0038590448840883154,-7.462800836061584
0.0013438639864065596,-7.4613768193403525
-0.001121013293321562,-7.459981282953546
-0.003536593027455121,-7.4586136572944755
-0.005903861166906008,-7.4572733841485865
-0.008223783943567877,-7.455959916465615
-0.01049730826469651,-7.454672718136304
-0.012725362099402568,-7.453411263773578
-0.014908854857414505,-7.452175038498107
-0.017048677760266202,-7.455499537728146
-0.01914570420506087,-7.458757546973584
-0.02120079012095965,-7.461950396034113
-0.02321477431854045,-7.465079388113431
-0.025188478832169632,-7.468145800351163
-0.027122709255526234,-7.47115088434414
-0.0290182550704157,-7.474095866657257
-0.030875889969007378,-7.476981949324113
-0.03269637216962722,-7.479810310337631
-0.03448044472623467,-7.482582104130879
-0.036228835831709966,-7.479063462048262
-0.03611725911507575,-7.475615192807297
-0.03600791393277423,-7.472235888951151
-0.03590075565411873,-7.468924171172128
-0.03579574054103635,-7.465678687748686
-0.03569282573021561,-7.462498113993712
-0.03559196921561129,-7.459381151713838
-0.03549312983129905,-7.456326528679562
-0.035396267234673054,-7.453332998105971
-0.03530134188997958,-7.450399338143852
-0.03520831505217998,-7.447524351380975
-0.03511714875113637,-7.451376864353356
-0.03586280577611363,-7.455152327066289
-0.03659354966059135,-7.4588522805249635
-0.03730967866737951,-7.462478234914465
-0.038011485094031905,-7.466031670216176
-0.03869925539215126,-7.469514036811852
-0.03937327028430822,-7.472926756075616
-0.04003380487862204,-7.476271220954104
-0.0406811287810496,-7.479548796535021
-0.04131550620542859,-7.482760820604321
-0.041937196081320016,-7.485908604192235
-0.042546452159693604,-7.488993432108391
-0.043143523116499716,-7.4920165634662235
-0.04372865265416971,-7.494979232196899
-0.0443020796010863,-7.497882647552961
-0.044864038009064564,-7.5007279946019025
-0.04541475724888326,-7.503516434709865
-0.04595446210390558,-7.506249106015668
-0.04648337286182745,-7.508927123895354
-0.04700170540459089,-7.511551581417447
-0.047509671296499065,-7.514123549789098
-0.04800747787056907,-7.516644078793317
-0.04849532831315767,-7.519114197217451
-0.04897342174689451,-7.521534913273102
-0.04944195331195661,-7.5239072150076405
-0.04990111424571747,-7.526232070707488
-0.050351091960803104,-7.5285104292933385
-0.050839070121587025,-7.527354220707472
-0.05131728871915527,-7.526221136293323
-0.05178594294477216,-7.525110713567456
-0.05224522408587671,-7.524022499296108
-0.052695319604159165,-7.522956049310186
-0.05313641321207597,-7.521910928323982
-0.05356868494783445,-7.5208867097575025
-0.053992311248877746,-7.519882975562353
-0.05440746502390018,-7.5188993160511055
-0.054814315723422165,-7.517935329730084
-0.054946029408953705,-7.516990623135483
-0.05507510882077462,-7.516064810672773
-0.055201606644359115,-7.515157514459318
-0.055325574511471916,-7.514268364170132
-0.055447063021242464,-7.51339699688673
-0.055566121760817606,-7.512543056948996
-0.05568279932560124,-7.511706195810016
-0.0557971433390892,-7.510886071893816
-0.0559092004723074,-7.51008235045594
-0.05601901646286125,-7.509294703446822
-0.05612663613360402,-7.508522809377886
-0.056232103410931926,-7.507766353190329
-0.056335461342713285,-7.507025026126523
-0.056436752115859,-7.5062985256039925
-0.0565360170735418,-7.505586555091913
-0.05663329673207095,-7.504888823990075
-0.05672863079742952,-7.504205047510274
-0.056822058181480915,-7.503534946560069
-0.056913617017851297,-7.502878247628868
-0.05700334467749426,-7.501807682676291
-0.05709127778394437,-7.500758529022765
-0.05717745222826547,-7.499730358442311
-0.05726190318370016,-7.4987227512734655
-0.05734466512002615,-7.497735296247996
-0.057425771817625614,-7.496767590323037
-0.057505256381273094,-7.495819238516576
-0.05758315125364762,-7.494889853746245
-0.053251488228574666,-7.4939790566713205
-0.049006458464003165,-7.493086475537894
-0.04484632929472309,-7.492211746027137
-0.04076940270882862,-7.491354511106595
-0.036774014654652035,-7.490514420884463
-0.032858534361558986,-7.489691132466775
-0.029021363674327796,-7.48888430981744
-0.025260936400841233,-7.488093623621092
-0.0215757176728244,-7.4873187511486705
-0.017964203319367905,-7.488113376125697
-0.01792091925298054,-7.488892108603183
-0.01787850086792092,-7.48965526643112
-0.017836930850562496,-7.490403161102498
-0.017796192233551236,-7.491136097880449
-0.017756268388880204,-7.49185437592284
-0.01771714302110259,-7.492558288404384
-0.017678800160680533,-7.493248122636296
-0.01764122415746691,-7.49392416018357
-0.017604399674317567,-7.494586676979899
-0.017568311680831207,-7.495235943440301
-0.017532945447214572,-7.495872224571495
-0.01749828653827027,-7.496495780080066
-0.025848320807504856,-7.500815864478465
-0.03403135439135475,-7.5050495471888965
-0.042050727303527644,-7.509198556245119
-0.049909712757457085,-7.5132645851202176
-0.057611518502307925,-7.517249293417814
-0.06515928813226175,-7.521154307549458
-0.0725561023696165,-7.52498122139847
-0.07980498032222416,-7.528731596970501
-0.08690888071577967,-7.532406965031091
-0.09387070310146406,-7.5360088257304705
-0.10069328903943477,-7.534735649215861
-0.12145442325864605,-7.533487936231544
-0.14180033479347312,-7.532265177506913
-0.16173932809760364,-7.5310668739567745
-0.18127954153565154,-7.5298925364776395
-0.2004289507049385,-7.528741685748087
-0.21919537169083972,-7.5276138520331255
-0.23758646425702287,-7.526508574992463
-0.2556097349718824,-7.525425403492614
-0.27327254027244474,-7.524363895422762
-0.2905820894669958,-7.523323617514307
-0.3075454476776559,-7.521029145164021
-0.32416953872410276,-7.518780562260741
-0.33442614794962067,-7.516576951015526
-0.34447762499062823,-7.514417411995215
-0.3543280724908156,-7.51230106375531
-0.36398151104099924,-7.510227042480204
-0.3734418808201792,-7.5081945016306
-0.3827130432037756,-7.506202611597987
-0.3917987823397,-7.504250559366028
-0.400702806692906,-7.502337548178708
-0.4094287505590478,-7.500462797215134
-0.4179801755478669,-7.498625541270831
-0.42636057203690947,-7.4968250304454145
-0.4345733605961713,-7.495060529836506
-0.4426218933842478,-7.4933313192397755
-0.4505094555165628,-7.49163669285498
-0.4636492664062315,-7.4899759589978805
-0.47652628107810685,-7.488348439817923
-0.4891457554565447,-7.486753471021564
-0.5015128403474138,-7.485190401601133
-0.5136325835404656,-7.4836585935691105
-0.5255099318696562,-7.482157421697728
-0.5371497332322631,-7.480686273263774
-0.5485567385676179,-7.478097547798498
-0.5597356037962655,-7.475560596842528
-0.5706908917203402,-7.4730743849056775
-0.5814270738859333,-7.470637897207564
-0.5919485324082147,-7.468250139263413
-0.6022595617600504,-7.465910136478144
-0.6123643705248494,-7.463616933748582
-0.6222670831143524,-7.461369595073609
-0.6319717414520654,-7.459167203172137
-0.6414823066230241,-7.457008859108694
-0.6508026604905636,-7.4587226819265195
-0.6599366072807523,-7.46040222828799
-0.6688878751351373,-7.46204818372223
-0.6776601176324345,-7.463661220047785
-0.6862569152797858,-7.46524199564683
-0.6946817769741901,-7.466791155733893
-0.7029381414347062,-7.468309332619215
-0.692598378606012,-7.469797145966831
-0.6824654110338917,-7.471255203047495
-0.6725351028132137,-7.472684098986544
-0.6628034007569493,-7.4740844170068135
-0.6532663327418102,-7.4754567286666775
-0.643920006086974,-7.476801594093344
-0.6347606059652344,-7.478119562211478
-0.6257843938459297,-7.479411170967248
-0.616987705969011,-7.480676947547903
-0.6083669518496306,-7.481917408596945
-0.5949426128126379,-7.483133060425006
-0.5817867605563851,-7.484324399216506
-0.5688940253452573,-7.485491911232176
-0.5562591448383521,-7.486636073007532
-0.5438769619415851,-7.487757351547382
-0.5317424227027533,-7.488856204516434
-0.5198505742486982,-7.4899330804261055
-0.5081965627637242,-7.4896764188175835
-0.4967756315084496,-7.489424890441232
-0.48558311887828054,-7.489178392632408
-0.4746144565007149,-7.488936824779761
-0.46386516737070055,-7.4887000882841654
-0.45333086402328654,-7.488468086518482
-0.4430072467428208,-7.488240724788113
-0.4328901018079644,-7.488017910292351
-0.42303529977180504,-7.487799552086504
-0.41337759377636896,-7.487585561044774
-0.40391304190084154,-7.487375849823879
-0.39463778106282466,-7.4852163328274015
-0.38554802544156813,-7.483100006170854
-0.3766400649327368,-7.481026006047438
-0.367910263634082,-7.47899348592649
-0.3593550583614004,-7.477001616207961
-0.35097095719417243,-7.475049583883802
-0.342754538050289,-7.473136592206126
-0.3351374472892832,-7.471261860362004
-0.3276726983434975,-7.469424623154764
-0.3203572443766275,-7.46762413069167
-0.3131880994890949,-7.465859648077837
-0.30616233749931293,-7.464130455116281
-0.2992770907493266,-7.462435846013955
-0.29252954893434,-7.460775129093676
-0.2859169579556532,-7.459147626511803
-0.2794366187965401,-7.457552673981567
-0.2730858864206092,-7.455989620501937
-0.266862168692197,-7.454457828091899
-0.25654692531835305,-7.452956671530061
-0.24643798681198598,-7.451485538099461
-0.23653122707574625,-7.450043827337472
-0.2268226025342313,-7.448630950790723
-0.21730815048354668,-7.447246331774909
-0.2079839874738757,-7.445889405139411
-0.19884630772439815,-7.4445596170366235
-0.18989138156991014,-7.443256424695892
-0.18111555393851192,-7.446487296201974
-0.17251524285974168,-7.449653550277935
-0.1640869380025468,-7.452756479272376
-0.15582719924249583,-7.45579734968693
-0.1477326552576459,-7.458777402693191
-0.13980000215249294,-7.461697854639328
-0.13202600210944304,-7.464559897546542
-0.12440748206725415,-7.4673646995956116
-0.11694133242590905,-7.4701134056036995
-0.10962450577739086,-7.472939137491626
-0.10245401566184303,-7.475708354741794
-0.09542693534860616,-7.4784221876469585
-0.08854039664163403,-7.48108174389402
-0.08179158870880134,-7.48368810901614
-0.0751777569346253,-7.486242346835818
-0.06869620179593279,-7.488745499899101
-0.062344277760014125,-7.48687058990112
-0.05793039220481383,-7.485033178103097
-0.05360478436071754,-7.483232514541035
-0.049365688673503175,-7.481467864250214
-0.045211374900033095,-7.47973850696521
-0.041140147402032416,-7.478043736825906
-0.03715034445399175,-7.4763828620893875
-0.0332403375649119,-7.474755204847599
-0.029408530813613644,-7.473160100750647
-0.02565336019734135,-7.471596898735634
-0.02197329299339451,-7.470064960760921
-0.0183668271335266,-7.468563661545703
-0.014832490590856054,-7.467092388314789
-0.01136884077903892,-7.465650540548493
-0.007974463963458129,-7.464237529737523
-0.0046479746841889494,-7.462852779142772
-0.0013880151905051544,-7.461495723559917
0.0018067451133049629,-7.4621598090887185
0.002572610211038877,-7.462810612906944
0.0033231580068181134,-7.463448400648805
0.0040586948466817645,-7.464073432635829
0.004779520949748144,-7.464685963983113
0.005485930530753195,-7.465286244703451
0.006178211920138144,-7.465874519809382
0.006856647681735394,-7.466451029413194
0.0075215147281007,-7.46701600882493
0.0081730844335387,-7.467569688648432
0.00881162274486794,-7.468112294875463
0.009437390289970595,-7.4686440489779535
0.010050642484171196,-7.469165167998394
0.010651629634487786,-7.469675864638426
0.011240597041798044,-7.4701763473456575
0.011817785100962097,-7.470666820398744
0.01238342939894287,-7.4711474839907694
0.012937760810964026,-7.471618534310954
0.01348100559474476,-7.472080163624735
0.018289385482849876,-7.474494560352241
